pLV,pLA,pSA,pSV,VLV,VLA,Qav,Qmv,Qs,Qsv
94.53030191045161,5.71975845416891,94.02812175029113,10.73585293638655,132.27427930844487,80.78899014067899,1417.293420799628,-0.0,1279.5065130936125,78.3061626529836
95.45740183072384,5.737347984104386,95.04253604412739,10.830842526523318,123.16394494786664,81.05280556116556,1288.2015162177863,-0.0,1187.3596452633521,84.51456683473644
96.61762666193195,5.755604608272788,96.37061907630599,10.92520032811691,115.54810669197393,81.3266263511082,993.9971541729191,-0.0,810.6599763014169,89.92106598627501
98.76125360751097,5.77450333838806,98.6077273572039,11.018948864088989,110.01273333536882,81.61007772532412,783.6485189345206,-0.0,431.78205839286363,93.33761530103516
101.61113705233613,5.793996355268925,101.53397965325314,11.112104608372439,105.90721119381234,81.90244247093368,555.5444143648359,-0.0,268.0372998193878,94.9807358069355
104.41055398938256,5.81402594388107,104.14843570449695,11.204678592277485,102.26194029234388,82.20285495274928,1023.9497739354533,-0.0,342.99514643315825,95.99840883540958
106.22085574549753,5.834530066263064,106.11723014098057,11.296679772505366,98.15744957993067,82.51038469844212,643.8186220263085,-0.0,502.39656725463215,97.47080305479967
107.18692489155663,5.855445964746668,107.04113504892739,11.388118225031318,93.81487874879501,82.82409044120772,763.648721937624,-0.0,594.3522696359469,99.69826515397963
107.66933258863773,5.876713109341497,107.64358609640061,11.479006087494891,89.58417669487706,83.14306432592294,320.91427040328665,-0.0,536.8972114177423,102.22218997131132
108.42097024147463,5.89827561141564,108.31066742475988,11.569356244221774,86.05510916578272,83.46646811057776,664.2373573196556,-0.0,384.86704470477247,104.33677128540575
109.53279625790029,5.920083885527411,109.44582169417565,11.659180268064448,83.21035624675288,83.79355809115079,589.8290047959263,-0.0,257.0762198742776,105.67872137749241
110.80518402962429,5.942095334049659,110.73586889188854,11.748487364202374,80.8258571580689,84.12369536990224,526.5553636066862,-0.0,220.2402141095632,106.44130725869641
111.87459848057766,5.964274016204293,111.7418176565689,11.837284911637047,78.59910957341835,84.45634089140998,728.7820634696274,-0.0,256.762581585042,107.07999392596494
112.42510569734944,5.986589537089392,112.39039015169269,11.925579793178919,76.30323567540005,84.79103877971485,372.64216431720155,-0.0,299.56607940763524,107.9064215665466
112.71306482130397,6.009015605140349,112.65131745641433,12.013379322350083,74.11402340206664,85.12739470249542,496.9803412194117,-0.0,296.28050310049343,108.89901456099639
112.95052510062247,6.031528732968076,112.85480322397495,12.100691203527587,72.15607986438228,85.46505638567439,618.7790450476374,-0.0,245.58886871536197,109.81753096623979
113.25168414291387,6.054107382754401,113.23104311220281,12.187522846956078,70.47969197685084,85.80370079568698,287.3397341897678,-0.0,185.36504198780815,110.45651528806536
112.99277432893506,6.0767315909493735,114.26017833466771,12.273880773723242,68.68538407563148,86.14302851052797,-0.0,-0.0,166.8700839555731,110.80948431436448
113.65251035358985,6.099382896493333,114.00584030411196,12.359770620840417,67.65314602665855,86.48276264319499,-0.0,-0.0,193.60587455043176,111.12040822778062
112.90912277641782,6.122044333538286,114.74654497333073,12.445197801984536,65.98792977634632,86.82264873252055,-0.0,-0.0,167.45099644705866,111.47945869069922
113.21495656779318,6.144700325683847,114.51411412022512,12.530167755560692,65.12074005287546,87.16245315687681,-0.0,-0.0,126.24774237928017,111.72972979470131
113.93279821005879,6.167336415329253,114.11726953433055,12.614685537248853,64.65390274394063,87.50195907487921,-0.0,-0.0,87.23451297323236,111.76914779789979
113.29723794590039,6.189938855317358,114.91037703962667,12.698755538370287,63.588416729838116,87.84096030068558,-0.0,-0.0,99.6561625107141,111.619224824792
113.93254671624217,6.212494748034621,114.0837719119492,12.782381606070162,63.39007523231548,88.17926339027827,-0.0,-0.0,105.64275669614352,111.55884814655913
113.7511390498498,6.234992138094042,113.86318124656422,12.865567688553556,62.89159086654718,88.51668903156308,-0.0,-0.0,83.22201116172641,111.49025648682776
113.4930841950553,6.257419545122943,113.76483800307173,12.948317694286862,62.5017351391732,88.85306503691723,-0.0,-0.0,53.50721504778114,111.29485137052419
113.47865732996065,6.279765928676507,113.47628291416576,13.030635121306872,62.39246599975064,89.18822581694737,97.45595507488966,-0.0,37.90870352909698,110.9606877312263
113.00800169550581,6.302021207636238,113.23249971625658,13.112523022939435,62.321238753104375,89.52202017065352,-0.0,-0.0,32.8225505270866,110.55448917355639
111.62489592057892,6.324176192111707,112.91524028997344,13.19398419289064,62.321238753104375,89.85431026406191,-0.0,-0.0,30.04034253782473,110.12387624738237
109.21056332167893,6.34622207126652,112.6113282757384,13.275021312482806,62.321238753104375,90.18496394841608,-0.0,-0.0,30.332373177360978,109.6840322194527
105.81200648478034,6.368146457894564,112.29304741988975,13.355637009963575,62.321238753104375,90.51379543501095,-0.0,-0.0,32.36577314775356,109.24990682551346
101.49538901967509,6.38994078860147,111.95843032322283,13.435833904065714,62.321238753104375,90.84067628633314,-0.0,-0.0,33.16350200586485,108.82715991291882
96.34474747693017,6.41160692098326,111.62640337363767,13.515614620773993,62.321238753104375,91.16563436341578,-0.0,-0.0,32.0015568279591,108.40856659526347
90.46035531187005,6.433143132173771,111.30911589801578,13.594981774064447,62.321238753104375,91.48864382596274,-0.0,-0.0,30.622723471664077,107.98594768131328
83.95677074602726,6.454548710169812,110.99976206918683,13.67393794316785,62.321238753104375,91.80969399504053,-0.0,-0.0,30.538883534235595,107.55988566191881
76.96060653062172,6.475826759406492,110.68568956847321,13.752485673808211,62.321238753104375,92.12883143231718,-0.0,-0.0,31.346759046776686,107.13662076330453
69.60806503076788,6.496976292571313,110.36464137456949,13.830627495543377,62.321238753104375,92.4460413296504,-0.0,-0.0,31.72411164176295,106.71926393653992
62.0422866175172,6.517998029950466,110.0444839082006,13.908365930893567,62.321238753104375,92.76133449020575,-0.0,-0.0,31.212913134879066,106.3050593322829
54.41056298984507,6.5388941086947385,109.73130456973949,13.985703488163008,62.321238753104375,93.07474296790032,-0.0,-0.0,30.509795953212326,105.89018814157795
46.86146967795734,6.559663843177244,109.42286009570364,14.062642650955526,62.321238753104375,93.38625647940385,-0.0,-0.0,30.341075016328865,105.47447207360025
39.54197355282757,6.5803084779835315,109.11347002267654,14.139185877606641,62.321238753104375,93.69589369155172,-0.0,-0.0,30.614720324958338,105.06056609748622
32.594571653237296,6.600829360942425,108.80153062701716,14.215335608629342,62.321238753104375,94.00367481966688,-0.0,-0.0,30.753188867532923,104.6500985148729
26.154517032244094,6.6212262235615,108.49023587216989,14.148689165732632,62.321238753104375,94.30959583678315,-0.0,-0.0,30.4955729044506,104.24215320074391
20.347185630699194,6.641500439613879,108.18255139616227,13.929592240870223,62.321238753104375,94.61367734734735,-0.0,-0.0,30.111707886651367,103.83559382930858
15.285635439724622,6.6616528583224195,107.87784186190326,13.638698202377888,62.321238753104375,94.91593208837327,-0.0,-0.0,29.94350286129025,103.43064305642571
11.06840547094815,6.681683608324641,107.57359345068599,13.29973471383312,62.321238753104375,95.21636198922236,-0.0,-0.0,29.98981757129767,103.02867180281547
7.777597384402995,6.701593985036886,107.26883041803784,12.928667423004285,62.321238753104375,95.51498647911238,-0.0,-0.0,30.00278827183313,102.63066862968891
5.65428090322748,6.583216904916677,106.9648072587173,12.540070042338494,64.74550039387856,93.73951554370677,-0.0,867.4319347177906,29.842755253248797,102.23639633529466
4.7027129771604965,6.303549795947935,106.66293004558557,12.14964827839255,71.68457490302713,89.54494660300735,-0.0,1138.7176222478624,29.609837838473606,101.84510648141868
4.765283141390972,6.08119939552396,106.36307748338201,11.775844802223078,79.09200741866373,86.21003858679607,-0.0,1032.42053730431,29.461833577380563,101.45656956858984
5.0662256045842335,5.942000536996739,106.064152556948,11.432289853832353,85.33355690797978,84.12227356247084,-0.0,842.2456264381129,29.415793788986225,101.07114268707083
5.307995438424314,5.851448583894296,105.76560997406082,11.119711158815116,90.34786551343406,82.7641359845348,-0.0,663.4734718364297,29.367218815314295,100.68909336277416
5.493862132039413,5.795998647229348,105.46792338608327,10.837479642566091,94.2027424699943,81.93247371664711,-0.0,494.7025139453482,29.244473302756653,100.31018242337343
5.627521459648745,5.769987697300587,105.17174567907992,10.58492131552246,96.97483816938588,81.54235017622939,-0.0,339.702299812633,29.08248347160509,99.93392397188593
5.7147245122095525,5.768063470580804,104.87709476748341,10.361307672678315,98.78343029162214,81.51348978694935,-0.0,207.8570573271785,28.952813595075103,99.56005836857612
5.765398531348433,5.781879362723529,104.5834994098447,10.165843743778279,99.83440992049145,81.72070654648758,-0.0,115.53992129921183,28.870739186155102,99.1886368195461
5.794135638796797,5.800221339153543,104.29067068801079,9.997653193214623,100.43041779660022,81.99580748677361,-0.0,70.20980906514886,28.793113597545656,98.81972776705845
5.813401659213834,5.816386471143972,103.99877733372595,9.855759775559111,100.8299952394747,82.23825916734266,-0.0,49.17008911332588,28.684382216898243,98.4531894996496
5.827171213806687,5.8314540046732,103.70811610307388,9.739064446159892,101.11557592996682,82.46424858879341,-0.0,58.898731750997335,28.555553557405606,98.08875399766778
5.839501843450389,5.845565664504188,103.41872571172826,9.64631764075469,101.37131330361278,82.6759014007635,-0.0,70.08348631152315,28.43854553865622,97.72623942621819
5.85100567354417,5.859407664861615,103.13040639057196,9.576086991816592,101.60990284689338,82.8835097426615,-0.0,82.49613910438809,28.343456183217608,97.36561053786191
5.8639974426434085,5.870343380944435,102.84301013176255,9.526722559308734,101.87935225900439,83.04752836892918,-0.0,71.6952580289075,28.25289077986787,97.00685996673107
5.877727005333433,5.879868177687877,102.55659111499948,9.496325355036552,102.16410351705942,83.19038541326964,-0.0,41.645523253997894,28.149649449990587,96.64989808691604
5.88951338749708,5.891845833282685,102.27128105411025,9.48273121994285,102.40855319290043,83.37003150152663,-0.0,43.46586115953472,28.03653025599484,96.29457739403614
5.899469805775441,5.906098546206997,101.98710967796671,9.483529995398605,102.61504940071812,83.58379988914102,-0.0,73.27536932394457,27.927532935229532,95.94078704354297
5.911364189940975,5.917346542690421,101.70399307299235,9.496143709640368,102.86173903908411,83.75250223268239,-0.0,69.61110347531695,27.828547217075098,95.58848979819027
5.9247524628144985,5.926426341649524,101.42185688486644,9.517975420770004,103.13941194316645,83.88868500670286,-0.0,36.8217579206998,27.73276583763817,95.23767530118754
5.935805181461964,5.938647108415143,101.14071457083406,9.546605046212942,103.36864543084924,84.07197738204016,-0.0,47.9787539654288,27.632051335120142,94.88830705140016
5.9454643279809325,5.952585369685463,100.8606226260252,9.579968922977535,103.56897621960863,84.28102948697816,-0.0,75.94763841403804,27.526699376666887,94.5403256533204
5.957866283031844,5.9624562589263,100.58159855886541,9.61645747365661,103.82619288286439,84.42907737712646,-0.0,60.9744247575115,27.42275265145666,94.19368787178466
5.970593636017995,5.971827346177112,100.30360673841098,9.65491124341776,104.09015830232744,84.56962901964097,-0.0,31.611789397075214,27.323415582204355,93.84838479872538
5.9811049824723845,5.9841571648704495,100.02660967104347,9.694546629818511,104.30816372568401,84.754557003222,-0.0,49.72190405075606,27.226128534921333,93.50442206502535
5.990683474685324,5.997571301651205,99.75060729617593,9.734858353631536,104.50682174338522,84.95574806109911,-0.0,74.69363990571048,27.12711787932389,93.16179369638692
6.002601973850169,6.007493698133338,99.47562216537429,9.77553104102054,104.75401152706151,85.10456847925529,-0.0,62.94677648114357,27.026091818310952,92.82048008190998
6.01512092242686,6.01651538996315,99.20166260841421,9.816372085804671,105.01365463713148,85.23987973727714,-0.0,33.60831302512696,26.925611491058305,92.48046456450479
6.026096830871198,6.027574974579883,98.9287125622169,9.857265541876933,105.24129508048608,85.40575619769268,-0.0,34.601971100423235,26.827337807942662,92.14174349176623
6.035759189390445,6.04029147119635,98.65675244184732,9.898142291072931,105.44169248616116,85.59648374494925,-0.0,60.590001343316366,26.730357892207497,91.80431936696387
6.045627692034214,6.052513620009864,98.38577832993613,9.93896142419384,105.64636532289863,85.779796848842,-0.0,74.6833425890738,26.632950805272685,91.46818934582078
6.057308018658504,6.062019930224532,98.11579775985892,9.979698872787033,105.8886154058657,85.92237662418326,-0.0,61.77902854920075,26.534799130922465,91.13334345163759
6.069265858214769,6.07105483592051,97.8468134445026,10.020340562350535,106.13662110962643,86.05788606951718,-0.0,38.06667757566948,26.436965778171604,90.79977175187388
6.080448513565997,6.081055667176001,97.57881709968358,10.060878324521513,106.36854948575537,86.20788288651916,-0.0,22.17643849004525,26.340281243232656,90.46746963925341
6.090756376815298,6.092131350982826,97.31179771031526,10.101307470526677,106.58233466554334,86.37400080959002,-0.0,33.37257969797707,26.244445848324986,90.13643558853977
6.100507218117656,6.103822942448349,97.04575068502244,10.14162535659565,106.78456720496419,86.54935638361323,-0.0,51.82409389329715,26.14868722379013,89.80666603661258
6.1101563297298185,6.115489399550457,96.78067706773535,10.181830538350205,106.98468986966296,86.72433498152185,-0.0,65.72508314728186,26.052782438895434,89.47815408544339
6.120116396192127,6.126555555566034,96.5165764690634,10.22192227356088,107.1912617408497,86.89031000263547,-0.0,72.21993556397129,25.95716201007176,89.15089246006806
6.130654407117459,6.136653239348869,96.2534436284423,10.261900230358279,107.40982018558194,87.04175945596828,-0.0,69.70691577915397,25.862229568588724,88.82487611812599
6.141548181139908,6.146118659686645,95.99127157743986,10.301764316329987,107.63575716026163,87.18372594715098,-0.0,60.84478303731061,25.76790088152841,88.50010158654354
6.152363418337354,6.155570914632193,95.73005591979873,10.341514578594925,107.86006528045935,87.32549497805478,-0.0,50.971286022812684,25.673834541286553,88.17656469594579
6.163003986520776,6.165135239603995,95.46979497031742,10.381151145470897,108.0807507636795,87.46894488395687,-0.0,41.54894700720049,25.57989619311632,87.85425977448945
6.173455335319477,6.174826777078042,95.21048673771558,10.420674192474447,108.29751183509835,87.61430277829835,-0.0,33.32968383345496,25.48625490953253,87.53318082867663
6.183737152658941,6.184615400960037,94.9521271133537,10.460083922534928,108.51075682247377,87.76111681681365,-0.0,26.67172892572342,25.393102054583682,87.21332279548803
